"","00","01","10","11"
"EV_n",0.586077082058113,0.593922908471035,0.567558153438049,0.536572662540069
"EV_y",0.413922917941887,0.406077091528965,0.432441846561951,0.463427337459932
"SD_n",0.00803012921396018,0.0125058860463063,0.0201566488229024,0.0297428540478094
"SD_y",0.00803012921396018,0.0125058860463063,0.0201566488229024,0.0297428540478094
"post.theta_n",2204.28846897119,915.288468971192,342.288468971192,150.288468971192
"post.theta_y",1556.80121778203,625.801217782033,260.801217782033,129.801217782033
"opt.theta_n",22.2884689711917,NA,NA,NA
"opt.theta_y",16.8012177820333,NA,NA,NA
"max.spread_n",1.35744274984792,NA,NA,NA
"max.spread_y",1.35744274984792,NA,NA,NA
