"","00","01","10","11"
"EV_n",0.590104979901964,0.586035726951587,0.575416421382713,0.592682806022731
"EV_y",0.409895020098036,0.413964273048413,0.424583578617288,0.407317193977269
"SD_n",0.0124133657071007,0.016058787941375,0.0098624976758891,0.0127128407582821
"SD_y",0.0124133657071007,0.016058787941375,0.0098624976758891,0.0127128407582821
"post.theta_n",925.710826790593,550.710826790593,1444.71082679059,884.710826790593
"post.theta_y",643.01144859909,389.01144859909,1066.01144859909,608.01144859909
"opt.theta_n",70.7108267905929,NA,NA,NA
"opt.theta_y",50.0114485990905,NA,NA,NA
"max.spread_n",0.764833922218537,NA,NA,NA
"max.spread_y",0.764833922218545,NA,NA,NA
