"","00","01","10","11"
"EV_n",0.727293023989402,0.729335474534803,0.724869543278657,0.675328715188085
"EV_y",0.272706976010598,0.270664525465197,0.275130456721343,0.324671284811915
"SD_n",0.00903146026641056,0.00826535460741202,0.0224248895910509,0.021700981266613
"SD_y",0.00903146026641057,0.00826535460741202,0.0224248895910509,0.021700981266613
"post.theta_n",1767.74858446164,2106.74858446164,286.748584461644,313.748584461644
"post.theta_y",662.837886401308,781.837886401308,108.837886401308,150.837886401308
"opt.theta_n",26.7485844616438,NA,NA,NA
"opt.theta_y",10.837886401308,NA,NA,NA
"max.spread_n",1.80224768132336,NA,NA,NA
"max.spread_y",1.80224768132336,NA,NA,NA
