"","00","01","10","11"
"EV_n",0.588965666529716,0.574106597439545,0.598014676116761,0.598740062830019
"EV_y",0.411034333470284,0.425893402560455,0.401985323883239,0.401259937169981
"SD_n",0.00908399556468201,0.00997837763284118,0.0222704450972658,0.0232175031592348
"SD_y",0.00908399556468201,0.00997837763284118,0.0222704450972658,0.0232175031592348
"post.theta_n",1727.25384320504,1409.25384320504,289.253843205037,266.253843205037
"post.theta_y",1205.43636500745,1045.43636500745,194.436365007447,178.436365007447
"opt.theta_n",42.2538432050371,NA,NA,NA
"opt.theta_y",29.436365007447,NA,NA,NA
"max.spread_n",0.779497334156786,NA,NA,NA
"max.spread_y",0.779497334156786,NA,NA,NA
