"","00","01","10","11"
"EV_n",0.599117864370159,0.585531223862085,0.549934289231867,0.546483472405847
"EV_y",0.400882135629841,0.414468776137915,0.450065710768133,0.453516527594154
"SD_n",0.012832773052777,0.00784184586172727,0.0342950445468192,0.0210479172811268
"SD_y",0.012832773052777,0.00784184586172727,0.0342950445468192,0.0210479172811268
"post.theta_n",873.1770890993,2310.1770890993,115.1770890993,305.1770890993
"post.theta_y",584.260822583159,1635.26082258316,94.2608225831593,253.260822583159
"opt.theta_n",20.1770890992996,NA,NA,NA
"opt.theta_y",15.2608225831593,NA,NA,NA
"max.spread_n",1.55352182749483,NA,NA,NA
"max.spread_y",1.55352182749484,NA,NA,NA
