"","00","01","10","11"
"EV_n",0.570017066554877,0.587787220563199,0.601001311276112,0.597208300461909
"EV_y",0.429982933445123,0.412212779436801,0.398998688723888,0.402791699538091
"SD_n",0.0119881194966806,0.00813475948566115,0.0284415713890709,0.0198346958558869
"SD_y",0.0119881194966806,0.00813475948566115,0.0284415713890709,0.0198346958558869
"post.theta_n",971.561020617074,2151.56102061707,177.561020617074,364.561020617074
"post.theta_y",732.880964759059,1508.88096475906,117.880964759059,245.880964759059
"opt.theta_n",35.561020617074,NA,NA,NA
"opt.theta_y",24.8809647590591,NA,NA,NA
"max.spread_n",0.883082088995089,NA,NA,NA
"max.spread_y",0.883082088995087,NA,NA,NA
