"","00","01","10","11"
"EV_n",0.580644273845833,0.58487445624866,0.59387780219215,0.605951489868762
"EV_y",0.419355726154167,0.41512554375134,0.40612219780785,0.394048510131237
"SD_n",0.00849785224884076,0.0109800006779673,0.0206812506599407,0.025650848945435
"SD_y",0.00849785224884076,0.0109800006779673,0.0206812506599407,0.025650848945435
"post.theta_n",1957.29237219903,1177.29237219903,334.292372199028,219.292372199028
"post.theta_y",1413.60519858922,835.605198589225,228.605198589225,142.605198589225
"opt.theta_n",41.2923721990277,NA,NA,NA
"opt.theta_y",28.605198589225,NA,NA,NA
"max.spread_n",0.741088683840531,NA,NA,NA
"max.spread_y",0.741088683840533,NA,NA,NA
