"","00","01","10","11"
"EV_n",0.727891694579361,0.73463587727173,0.720839180146607,0.716775650202805
"EV_y",0.272108305420639,0.26536412272827,0.279160819853393,0.283224349797195
"SD_n",0.00936649514071537,0.0160302327263398,0.00866417721463099,0.0165336326776804
"SD_y",0.00936649514071537,0.0160302327263398,0.00866417721463099,0.0165336326776804
"post.theta_n",1642.58817527516,556.588175275158,1931.58817527516,531.588175275158
"post.theta_y",614.049986016664,201.049986016664,748.049986016664,210.049986016664
"opt.theta_n",73.5881752751584,NA,NA,NA
"opt.theta_y",28.0499860166638,NA,NA,NA
"max.spread_n",0.558697177138578,NA,NA,NA
"max.spread_y",0.558697177138576,NA,NA,NA
