"","00","01","10","11"
"EV_n",0.755329798297292,0.759668346320129,0.76681153081819,0.763068281895869
"EV_y",0.244670201702708,0.240331653679871,0.23318846918181,0.236931718104131
"SD_n",0.012386843358802,0.0075552055238776,0.0169760658778576,0.0110996303251506
"SD_y",0.012386843358802,0.0075552055238776,0.0169760658778576,0.0110996303251506
"post.theta_n",909.01763130816,2429.01763130816,475.01763130816,1119.01763130816
"post.theta_y",294.45353235746,768.45353235746,144.45353235746,347.45353235746
"opt.theta_n",87.0176313081597,NA,NA,NA
"opt.theta_y",27.4535323574601,NA,NA,NA
"max.spread_n",0.39102843755562,NA,NA,NA
"max.spread_y",0.391028437555622,NA,NA,NA
