"","00","01","10","11"
"EV_n",0.765849026098168,0.754321199568105,0.745977712908501,0.777915345298753
"EV_y",0.234150973901832,0.245678800431895,0.254022287091499,0.222084654701247
"SD_n",0.0093957414452634,0.00810756221063035,0.0172029294045508,0.0144159394859106
"SD_y",0.0093957414452634,0.00810756221063035,0.0172029294045508,0.0144159394859106
"post.theta_n",1554.91384452183,2125.91384452183,476.913844521828,645.913844521828
"post.theta_y",475.399953020974,692.399953020974,162.399953020974,184.399953020974
"opt.theta_n",54.9138445218282,NA,NA,NA
"opt.theta_y",17.3999530209744,NA,NA,NA
"max.spread_n",1.04753452853521,NA,NA,NA
"max.spread_y",1.04753452853521,NA,NA,NA
