"","00","01","10","11"
"EV_n",0.722405017261277,0.713361774563141,0.723475103328262,0.738759361306561
"EV_y",0.277594982738723,0.286638225436859,0.276524896671738,0.261240638693439
"SD_n",0.0115695810648358,0.0262761388126243,0.00724520268905043,0.0166501640110388
"SD_y",0.0115695810648358,0.0262761388126243,0.00724520268905043,0.0166501640110388
"post.theta_n",1081.55315861082,210.553158610822,2756.55315861082,513.553158610822
"post.theta_y",415.603052611406,84.6030526114064,1053.60305261141,181.603052611406
"opt.theta_n",48.5531586108218,NA,NA,NA
"opt.theta_y",18.6030526114064,NA,NA,NA
"max.spread_n",0.639632702445251,NA,NA,NA
"max.spread_y",0.639632702445251,NA,NA,NA
