"","00","01","10","11"
"EV_n",0.592215099598242,0.570785684554301,0.573700573632124,0.576732094012712
"EV_y",0.407784900401758,0.429214315445699,0.426299426367876,0.423267905987288
"SD_n",0.00819866358179647,0.0180407360324612,0.0123183908129506,0.0248682428354594
"SD_y",0.00819866358179647,0.0180407360324612,0.0123183908129506,0.0248682428354594
"post.theta_n",2127.07626904577,429.076269045773,924.076269045773,227.076269045773
"post.theta_y",1464.65293625274,322.652936252741,686.65293625274,166.652936252741
"opt.theta_n",46.0762690457726,NA,NA,NA
"opt.theta_y",33.6529362527405,NA,NA,NA
"max.spread_n",0.902396884557549,NA,NA,NA
"max.spread_y",0.902396884557541,NA,NA,NA
