"","00","01","10","11"
"EV_n",0.746003026277731,0.763405646228572,0.773687458739406,0.760330537992683
"EV_y",0.253996973722269,0.236594353771428,0.226312541260594,0.239669462007317
"SD_n",0.0123528564596982,0.00763337332579423,0.0171725621613344,0.0112777453474881
"SD_y",0.0123528564596982,0.00763337332579423,0.0171725621613344,0.0112777453474881
"post.theta_n",925.603623654496,2365.6036236545,458.603623654496,1088.6036236545
"post.theta_y",315.14687071401,733.14687071401,134.14687071401,343.14687071401
"opt.theta_n",63.6036236544961,NA,NA,NA
"opt.theta_y",20.1468707140098,NA,NA,NA
"max.spread_n",0.93764741550368,NA,NA,NA
"max.spread_y",0.937647415503679,NA,NA,NA
