"","00","01","10","11"
"EV_n",0.737379256101066,0.717955339307697,0.725108954469009,0.713786347585366
"EV_y",0.262620743898934,0.282044660692303,0.274891045530991,0.286213652414634
"SD_n",0.011325883345619,0.0147507760013448,0.00886969667580259,0.0118063162155573
"SD_y",0.011325883345619,0.0147507760013448,0.00886969667580259,0.0118063162155573
"post.theta_n",1112.44594185631,667.445941856307,1836.44594185631,1045.44594185631
"post.theta_y",396.202331948448,262.202331948448,696.202331948448,419.202331948448
"opt.theta_n",73.4459418563073,NA,NA,NA
"opt.theta_y",28.2023319484477,NA,NA,NA
"max.spread_n",1.01991634878063,NA,NA,NA
"max.spread_y",1.01991634878063,NA,NA,NA
