"","00","01","10","11"
"EV_n",0.595761285174589,0.570630805546428,0.587864106871322,0.571703716533952
"EV_y",0.404238714825411,0.429369194453572,0.412135893128678,0.428296283466048
"SD_n",0.0159148159595948,0.0161891728543088,0.00824632788729019,0.0162450619756337
"SD_y",0.0159148159595948,0.0161891728543088,0.00824632788729019,0.0162450619756337
"post.theta_n",565.877243411823,532.877243411823,2093.87724341182,529.877243411823
"post.theta_y",383.961655982239,400.961655982239,1467.96165598224,396.961655982239
"opt.theta_n",49.8772434118229,NA,NA,NA
"opt.theta_y",35.9616559822385,NA,NA,NA
"max.spread_n",0.782783714940659,NA,NA,NA
"max.spread_y",0.782783714940659,NA,NA,NA
