"","00","01","10","11"
"EV_n",0.760242123977984,0.762520472661925,0.75513329400031,0.764595611168891
"EV_y",0.239757876022016,0.237479527338075,0.24486670599969,0.235404388831109
"SD_n",0.0109004365949916,0.011917268701827,0.00952745204769103,0.0100584294522961
"SD_y",0.0109004365949916,0.011917268701827,0.00952745204769103,0.0100584294522961
"post.theta_n",1165.48250437096,971.482504370956,1537.48250437096,1359.48250437096
"post.theta_y",367.558703964807,302.558703964807,498.558703964807,418.558703964807
"opt.theta_n",112.482504370956,NA,NA,NA
"opt.theta_y",35.5587039648071,NA,NA,NA
"max.spread_n",0.483119290218683,NA,NA,NA
"max.spread_y",0.48311929021868,NA,NA,NA
