"","00","01","10","11"
"EV_n",0.76108352041929,0.756926396624623,0.768102174370684,0.715316045098593
"EV_y",0.23891647958071,0.243073603375377,0.231897825629316,0.284683954901407
"SD_n",0.00685308238345576,0.0157178273923821,0.0117336689769549,0.0270775228734751
"SD_y",0.00685308238345576,0.0157178273923821,0.0117336689769549,0.0270775228734751
"post.theta_n",2945.95869561513,562.958695615126,992.958695615126,197.958695615126
"post.theta_y",924.784286695359,180.784286695359,299.784286695359,78.7842866953589
"opt.theta_n",28.958695615126,NA,NA,NA
"opt.theta_y",9.78428669535886,NA,NA,NA
"max.spread_n",1.36007493600086,NA,NA,NA
"max.spread_y",1.36007493600086,NA,NA,NA
