"","00","01","10","11"
"EV_n",0.58418647984392,0.592433817161512,0.570444353377452,0.587706591988157
"EV_y",0.41581352015608,0.407566182838488,0.429555646622548,0.412293408011843
"SD_n",0.0138039995566743,0.0120648708545202,0.012833492512988,0.0107963680320241
"SD_y",0.0138039995566743,0.0120648708545202,0.012833492512988,0.0107963680320241
"post.theta_n",744.133616741965,982.133616741965,848.133616741965,1221.13361674196
"post.theta_y",529.661040301071,675.661040301071,638.661040301071,856.661040301071
"opt.theta_n",68.1336167419648,NA,NA,NA
"opt.theta_y",48.661040301071,NA,NA,NA
"max.spread_n",0.883169044466419,NA,NA,NA
"max.spread_y",0.883169044466419,NA,NA,NA
