"","00","01","10","11"
"EV_n",0.760196722298699,0.73468532945033,0.764306488976156,0.75355799414473
"EV_y",0.239803277701301,0.26531467054967,0.235693511023844,0.24644200585527
"SD_n",0.00967422006458673,0.0215733091870153,0.0074156199410029,0.0167511732947727
"SD_y",0.00967422006458673,0.0215733091870153,0.00741561994100289,0.0167511732947727
"post.theta_n",1479.96741790848,306.967417908482,2502.96741790848,497.967417908482
"post.theta_y",466.854206674856,110.854206674856,771.854206674856,162.854206674856
"opt.theta_n",50.9674179084819,NA,NA,NA
"opt.theta_y",16.8542066748562,NA,NA,NA
"max.spread_n",1.02180937402053,NA,NA,NA
"max.spread_y",1.02180937402053,NA,NA,NA
