"","00","01","10","11"
"EV_n",0.730585546702501,0.71856586043948,0.690742066130301,0.721677079069366
"EV_y",0.269414453297499,0.281434139560521,0.3092579338697,0.278322920930634
"SD_n",0.00937488492803118,0.0138810029373631,0.216761385579192,0.00854082333877418
"SD_y",0.00937488492803118,0.0138810029373631,0.216761385579192,0.00854082333877418
"post.theta_n",1635.44968581047,753.449685810469,2.44968581046867,1986.44968581047
"post.theta_y",603.096769415854,295.096769415854,1.09676941585392,766.096769415854
"opt.theta_n",2.44968581046867,NA,NA,NA
"opt.theta_y",1.09676941585392,NA,NA,NA
"max.spread_n",0.516844866667387,NA,NA,NA
"max.spread_y",0.516844866667396,NA,NA,NA
