"","00","01","10","11"
"EV_n",0.761867368205304,0.759692825830931,0.771317978008102,0.756260528177243
"EV_y",0.238132631794696,0.240307174169069,0.228682021991898,0.243739471822757
"SD_n",0.0152168005772095,0.00922435106886984,0.013284230627607,0.00848134615242367
"SD_y",0.0152168005772095,0.00922435106886984,0.013284230627607,0.00848134615242367
"post.theta_n",596.178514098524,1629.17851409852,770.178514098524,1937.17851409852
"post.theta_y",186.344191268047,515.344191268047,228.344191268047,624.344191268047
"opt.theta_n",87.178514098524,NA,NA,NA
"opt.theta_y",27.3441912680475,NA,NA,NA
"max.spread_n",0.691801094132915,NA,NA,NA
"max.spread_y",0.691801094132916,NA,NA,NA
