"","00","01","10","11"
"EV_n",0.604705391301949,0.54800331717851,0.574203218451397,0.589375524906706
"EV_y",0.395294608698051,0.45199668282149,0.425796781548603,0.410624475093294
"SD_n",0.0106993500325951,0.0237509352983267,0.00895758851801602,0.0194597056258127
"SD_y",0.0106993500325951,0.0237509352983267,0.00895758851801602,0.0194597056258127
"post.theta_n",1262.07668768829,240.076687688294,1749.07668768829,376.076687688294
"post.theta_y",825.016805840852,198.016805840852,1297.01680584085,262.016805840852
"opt.theta_n",26.0766876882938,NA,NA,NA
"opt.theta_y",19.0168058408516,NA,NA,NA
"max.spread_n",1.64591014497476,NA,NA,NA
"max.spread_y",1.64591014497475,NA,NA,NA
