"","00","01","10","11"
"EV_n",0.589511278342185,0.590480478771072,0.58161515137754,0.582557376836581
"EV_y",0.410488721657815,0.409519521228928,0.41838484862246,0.417442623163419
"SD_n",0.0259248533737752,0.0132179607534054,0.0122558052886801,0.00893070200795247
"SD_y",0.0259248533737752,0.0132179607534054,0.0122558052886801,0.00893070200795247
"post.theta_n",211.663005331892,816.663005331892,941.663005331892,1775.66300533189
"post.theta_y",147.385265851532,566.385265851532,677.385265851532,1272.38526585153
"opt.theta_n",55.6630053318918,NA,NA,NA
"opt.theta_y",39.3852658515324,NA,NA,NA
"max.spread_n",0.357723715416087,NA,NA,NA
"max.spread_y",0.35772371541609,NA,NA,NA
