"","00","01","10","11"
"EV_n",0.57242830097303,0.584642120207574,0.591216093611164,0.606224903798164
"EV_y",0.42757169902697,0.415357879792426,0.408783906388836,0.393775096201836
"SD_n",0.0116757632947301,0.00871618026876107,0.0217604433086359,0.0170166438101753
"SD_y",0.0116757632947301,0.00871618026876107,0.0217604433086359,0.0170166438101753
"post.theta_n",1027.16123557164,1868.16123557164,301.161235571637,499.161235571637
"post.theta_y",767.231588517666,1327.23158851767,208.231588517666,324.231588517666
"opt.theta_n",43.1612355716366,NA,NA,NA
"opt.theta_y",30.2315885176664,NA,NA,NA
"max.spread_n",1.17789360444968,NA,NA,NA
"max.spread_y",1.17789360444968,NA,NA,NA
