"","00","01","10","11"
"EV_n",0.731833331100799,0.734511479383379,0.718133094807926,0.729974057667522
"EV_y",0.268166668899201,0.265488520616621,0.281866905192074,0.270025942332478
"SD_n",0.00986757808394078,0.022696271484033,0.00780527241658678,0.0175145686093423
"SD_y",0.00986757808394078,0.022696271484033,0.00780527241658678,0.0175145686093423
"post.theta_n",1474.32252343134,277.322523431339,2385.32252343134,468.322523431339
"post.theta_y",540.237979318258,100.237979318258,936.237979318258,173.237979318258
"opt.theta_n",59.3225234313393,NA,NA,NA
"opt.theta_y",22.2379793182584,NA,NA,NA
"max.spread_n",0.775213726414103,NA,NA,NA
"max.spread_y",0.775213726414109,NA,NA,NA
