"","00","01","10","11"
"EV_n",0.766157326459089,0.75504250794358,0.752469136605271,0.769495775568012
"EV_y",0.233842673540911,0.24495749205642,0.247530863394729,0.230504224431988
"SD_n",0.00883461194575127,0.0132314594525103,0.00929372666748655,0.0135473433060886
"SD_y",0.00883461194575127,0.0132314594525103,0.00929372666748656,0.0135473433060886
"post.theta_n",1757.90535674399,796.905356743988,1621.90535674399,742.905356743988
"post.theta_y",536.539003487365,258.539003487365,533.539003487365,222.539003487365
"opt.theta_n",83.9053567439883,NA,NA,NA
"opt.theta_y",26.5390034873654,NA,NA,NA
"max.spread_n",0.755071391033146,NA,NA,NA
"max.spread_y",0.755071391033144,NA,NA,NA
