"","00","01","10","11"
"EV_n",0.595679013776323,0.584065258905424,0.581056156518382,0.56462747382708
"EV_y",0.404320986223677,0.415934741094576,0.418943843481618,0.43537252617292
"SD_n",0.0112254991960871,0.0266017889791262,0.00836693355211543,0.0209088522833974
"SD_y",0.0112254991960871,0.0266017889791262,0.00836693355211543,0.0209088522833974
"post.theta_n",1137.92141962786,199.921419627861,2019.92141962786,316.921419627861
"post.theta_y",772.371528941836,142.371528941836,1456.37152894184,244.371528941836
"opt.theta_n",37.9214196278607,NA,NA,NA
"opt.theta_y",27.3715289418356,NA,NA,NA
"max.spread_n",0.966303613410941,NA,NA,NA
"max.spread_y",0.966303613410943,NA,NA,NA
