"","00","01","10","11"
"EV_n",0.697207991397423,0.745856610285241,0.720907470378397,0.725519876977723
"EV_y",0.302792008602577,0.254143389714759,0.279092529621603,0.274480123022277
"SD_n",0.0177972804393295,0.0137782249730471,0.0103245351744976,0.0085841508228415
"SD_y",0.0177972804393295,0.0137782249730471,0.0103245351744976,0.0085841508228415
"post.theta_n",463.991194755431,743.991194755431,1359.99119475543,1959.99119475543
"post.theta_y",201.507767506099,253.507767506099,526.507767506099,741.507767506099
"opt.theta_n",39.9911947554305,NA,NA,NA
"opt.theta_y",15.5077675060992,NA,NA,NA
"max.spread_n",1.54070752795456,NA,NA,NA
"max.spread_y",1.54070752795456,NA,NA,NA
