"","00","01","10","11"
"EV_n",0.590037048302496,0.581699245703177,0.580372303009105,0.589288476353701
"EV_y",0.409962951697504,0.418300754296823,0.419627696990895,0.410711523646299
"SD_n",0.0109336256116775,0.02394269927899,0.00855131758976227,0.0198788891926922
"SD_y",0.0109336256116775,0.02394269927899,0.00855131758976227,0.0198788891926922
"post.theta_n",1193.32872596738,246.328725967377,1932.32872596738,360.328725967377
"post.theta_y",829.135336925823,177.135336925823,1397.13533692582,251.135336925823
"opt.theta_n",52.3287259673774,NA,NA,NA
"opt.theta_y",37.1353369258229,NA,NA,NA
"max.spread_n",0.496010955406691,NA,NA,NA
"max.spread_y",0.496010955406691,NA,NA,NA
