"","00","01","10","11"
"EV_n",0.771116792798288,0.766773722390239,0.744336516929983,0.697767171949247
"EV_y",0.228883207201712,0.233226277609761,0.255663483070017,0.302232828050753
"SD_n",0.00704807455991202,0.0161342730131839,0.0109435797694969,0.0259992439925786
"SD_y",0.00704807455991202,0.0161342730131839,0.0109435797694969,0.0259992439925786
"post.theta_n",2738.99362760002,525.993627600018,1181.99362760002,216.993627600018
"post.theta_y",812.989227890067,159.989227890067,405.989227890067,93.989227890067
"opt.theta_n",19.9936276000181,NA,NA,NA
"opt.theta_y",6.989227890067,NA,NA,NA
"max.spread_n",2.21953320456351,NA,NA,NA
"max.spread_y",2.21953320456351,NA,NA,NA
