"","00","01","10","11"
"EV_n",0.72974613384033,0.726224946274304,0.711052825111045,0.704019203056293
"EV_y",0.27025386615967,0.273775053725696,0.288947174888955,0.295980796943707
"SD_n",0.00880633500642443,0.00891247985485241,0.0152794871467606,0.0227378585946879
"SD_y",0.00880633500642443,0.00891247985485241,0.0152794871467606,0.0227378585946879
"post.theta_n",1855.04438197875,1817.04438197875,625.044381978752,283.044381978752
"post.theta_y",686.996330476246,684.996330476246,253.996330476246,118.996330476246
"opt.theta_n",53.0443819787522,NA,NA,NA
"opt.theta_y",20.9963304762462,NA,NA,NA
"max.spread_n",0.815583720711426,NA,NA,NA
"max.spread_y",0.815583720711424,NA,NA,NA
