"","00","01","10","11"
"EV_n",0.751870696181251,0.765251711565613,0.766532597320725,0.756484568122725
"EV_y",0.248129303818749,0.234748288434387,0.233467402679275,0.243515431877275
"SD_n",0.0150634432908936,0.00966981362941843,0.0126283047937361,0.00837210798520374
"SD_y",0.0150634432908936,0.00966981362941843,0.0126283047937361,0.00837210798520374
"post.theta_n",617.429425543114,1469.42942554311,859.429425543114,1987.42942554311
"post.theta_y",203.761543434712,450.761543434712,261.761543434712,639.761543434712
"opt.theta_n",87.429425543114,NA,NA,NA
"opt.theta_y",27.7615434347123,NA,NA,NA
"max.spread_n",0.541013075126916,NA,NA,NA
"max.spread_y",0.54101307512692,NA,NA,NA
