"","00","01","10","11"
"EV_n",0.765734244779022,0.754968169371699,0.759675275847026,0.75071383681948
"EV_y",0.234265755220978,0.245031830628301,0.240324724152974,0.24928616318052
"SD_n",0.0078533047693229,0.00996591904374692,0.0134541622414138,0.0163555670707115
"SD_y",0.0078533047693229,0.00996591904374692,0.0134541622414138,0.0163555670707115
"post.theta_n",2226.43850469005,1405.43850469005,765.438504690049,524.438504690049
"post.theta_y",681.147932602645,456.147932602645,242.147932602645,174.147932602645
"opt.theta_n",84.4385046900494,NA,NA,NA
"opt.theta_y",27.1479326026449,NA,NA,NA
"max.spread_n",0.620450554606318,NA,NA,NA
"max.spread_y",0.620450554606318,NA,NA,NA
