"","00","01","10","11"
"EV_n",0.573490791491366,0.57757808861753,0.595576600529704,0.584720091745916
"EV_y",0.426509208508634,0.42242191138247,0.404423399470296,0.415279908254084
"SD_n",0.0106821130806324,0.016209438131441,0.00975225427754386,0.0170165363986747
"SD_y",0.0106821130806324,0.016209438131441,0.00975225427754387,0.0170165363986747
"post.theta_n",1228.75222830748,535.752228307484,1507.75222830748,489.752228307484
"post.theta_y",913.831831520411,391.831831520411,1023.83183152041,347.831831520411
"opt.theta_n",59.7522283074843,NA,NA,NA
"opt.theta_y",42.8318315204114,NA,NA,NA
"max.spread_n",1.08081687341795,NA,NA,NA
"max.spread_y",1.08081687341794,NA,NA,NA
