"","00","01","10","11"
"EV_n",0.592746354764867,0.584955738026028,0.571832567906541,0.577413723892425
"EV_y",0.407253645235133,0.415044261973972,0.428167432093459,0.422586276107575
"SD_n",0.0109232127771428,0.0100890143590135,0.0158371779198942,0.0149402112158938
"SD_y",0.0109232127771428,0.0100890143590135,0.0158371779198942,0.0149402112158938
"post.theta_n",1198.63585270448,1394.63585270448,557.635852704478,630.635852704478
"post.theta_y",823.537448015283,989.537448015283,417.537448015283,461.537448015283
"opt.theta_n",64.6358527044784,NA,NA,NA
"opt.theta_y",46.5374480152827,NA,NA,NA
"max.spread_n",0.78152023619903,NA,NA,NA
"max.spread_y",0.781520236199022,NA,NA,NA
