"","00","01","10","11"
"EV_n",0.585986326432741,0.586709086931636,0.594414762247498,0.566493744503561
"EV_y",0.414013673567259,0.413290913068364,0.405585237752502,0.433506255496439
"SD_n",0.010930081579179,0.0101867040441196,0.0157187399686617,0.0151021521875798
"SD_y",0.010930081579179,0.0101867040441196,0.0157187399686617,0.0151021521875798
"post.theta_n",1189.40272703418,1370.40272703418,579.402727034181,609.402727034181
"post.theta_y",840.342120895645,965.342120895645,395.342120895645,466.342120895645
"opt.theta_n",56.4027270341814,NA,NA,NA
"opt.theta_y",40.3421208956451,NA,NA,NA
"max.spread_n",0.90591205479698,NA,NA,NA
"max.spread_y",0.905912054796978,NA,NA,NA
