"","00","01","10","11"
"EV_n",0.723449296708712,0.724344984057,0.72234010901766,0.727978726354816
"EV_y",0.276550703291288,0.275655015943,0.27765989098234,0.272021273645184
"SD_n",0.00993263676834216,0.00878712861173083,0.0154989200124418,0.0132500948522552
"SD_y",0.00993263676834216,0.00878712861173083,0.0154989200124418,0.0132500948522552
"post.theta_n",1466.38378016347,1872.38378016347,602.383780163472,820.383780163472
"post.theta_y",560.549948066957,712.549948066957,231.549948066957,306.549948066957
"opt.theta_n",98.3837801634716,NA,NA,NA
"opt.theta_y",37.5499480669568,NA,NA,NA
"max.spread_n",0.196132541017247,NA,NA,NA
"max.spread_y",0.196132541017245,NA,NA,NA
