"","00","01","10","11"
"EV_n",0.586452466713035,0.582540142923217,0.577275949892733,0.587676914963995
"EV_y",0.413547533286965,0.417459857076783,0.422724050107267,0.412323085036005
"SD_n",0.0087800930476013,0.0106801101532158,0.0189575547542481,0.0230516090610006
"SD_y",0.0087800930476013,0.0106801101532158,0.0189575547542481,0.0230516090610006
"post.theta_n",1844.39851762296,1241.39851762296,391.398517622965,267.398517622965
"post.theta_y",1300.61087752972,889.610877529723,286.610877529723,187.610877529723
"opt.theta_n",55.3985176229647,NA,NA,NA
"opt.theta_y",39.6108775297225,NA,NA,NA
"max.spread_n",0.330832552416027,NA,NA,NA
"max.spread_y",0.330832552416025,NA,NA,NA
