"","00","01","10","11"
"EV_n",0.765844534255652,0.747172675748826,0.751940670578782,0.755181605638774
"EV_y",0.234155465744348,0.252827324251174,0.248059329421218,0.244818394361227
"SD_n",0.00664982261166236,0.0119119201741908,0.0170809287937021,0.0253228559164089
"SD_y",0.00664982261166236,0.0119119201741908,0.0170809287937021,0.0253228559164089
"post.theta_n",3104.97642822569,993.976428225689,479.976428225689,216.976428225689
"post.theta_y",949.34045900458,336.34045900458,158.34045900458,70.3404590045802
"opt.theta_n",52.9764282256894,NA,NA,NA
"opt.theta_y",17.3404590045802,NA,NA,NA
"max.spread_n",1.00593240205099,NA,NA,NA
"max.spread_y",1.00593240205099,NA,NA,NA
