"","00","01","10","11"
"EV_n",0.761556272345666,0.75406612564889,0.765497216342241,0.763972516104089
"EV_y",0.238443727654334,0.24593387435111,0.234502783657759,0.236027483895911
"SD_n",0.00672322226250071,0.0112885827705476,0.0174092215605121,0.0271132781577385
"SD_y",0.00672322226250071,0.0112885827705475,0.0174092215605121,0.0271132781577385
"post.theta_n",3058.62929670114,1096.62929670114,452.629296701137,186.629296701137
"post.theta_y",957.658675401395,357.658675401395,138.658675401395,57.658675401395
"opt.theta_n",52.6292967011367,NA,NA,NA
"opt.theta_y",16.658675401395,NA,NA,NA
"max.spread_n",0.41584653414985,NA,NA,NA
"max.spread_y",0.415846534149847,NA,NA,NA
