"","00","01","10","11"
"EV_n",0.763311815744994,0.755763653163959,0.773758493483201,0.756622806170326
"EV_y",0.236688184255007,0.244236346836041,0.226241506516799,0.243377193829674
"SD_n",0.00805614938441465,0.00827181377810968,0.0203261895328273,0.0208717982020607
"SD_y",0.00805614938441465,0.00827181377810968,0.0203261895328273,0.0208717982020607
"post.theta_n",2124.07323160694,2038.07323160694,327.073231606942,319.073231606942
"post.theta_y",658.633897764353,658.633897764353,95.6338977643533,102.633897764353
"opt.theta_n",56.0732316069421,NA,NA,NA
"opt.theta_y",17.6338977643533,NA,NA,NA
"max.spread_n",0.62923415049611,NA,NA,NA
"max.spread_y",0.629234150496114,NA,NA,NA
