"","00","01","10","11"
"EV_n",0.58768738470645,0.570513574821469,0.59552524004285,0.586553556284413
"EV_y",0.41231261529355,0.429486425178531,0.40447475995715,0.413446443715587
"SD_n",0.0154837702561149,0.0118952116837414,0.0131465601487006,0.0102158387034588
"SD_y",0.0154837702561149,0.0118952116837414,0.0131465601487006,0.0102158387034588
"post.theta_n",593.384243077831,987.384243077831,829.384243077831,1362.38424307783
"post.theta_y",416.309445300773,743.309445300773,563.309445300773,960.309445300773
"opt.theta_n",62.3842430778308,NA,NA,NA
"opt.theta_y",44.3094453007735,NA,NA,NA
"max.spread_n",0.998797744374394,NA,NA,NA
"max.spread_y",0.998797744374396,NA,NA,NA
