"","00","01","10","11"
"EV_n",0.583982451192863,0.580505983768076,0.590095328193838,0.578291563430285
"EV_y",0.416017548807137,0.419494016231924,0.409904671806161,0.421708436569715
"SD_n",0.00816025003266124,0.0150200553354918,0.0137713449609232,0.0244658212363538
"SD_y",0.00816025003266124,0.0150200553354918,0.0137713449609232,0.0244658212363538
"post.theta_n",2130.02774102762,626.027741027622,752.027741027622,235.027741027622
"post.theta_y",1517.38963714317,452.389637143166,522.389637143166,171.389637143166
"opt.theta_n",55.0277410276225,NA,NA,NA
"opt.theta_y",39.3896371431657,NA,NA,NA
"max.spread_n",0.333062800941873,NA,NA,NA
"max.spread_y",0.333062800941875,NA,NA,NA
