"","00","01","10","11"
"EV_n",0.744292157664744,0.714305042125384,0.707829370806893,0.732907097973088
"EV_y",0.255707842335256,0.285694957874616,0.292170629193107,0.267092902026912
"SD_n",0.0154500709745324,0.0102873818214512,0.0139856177275852,0.00881485026160938
"SD_y",0.0154500709745324,0.0102873818214512,0.0139856177275852,0.00881485026160938
"post.theta_n",592.686361491331,1376.68636149133,747.686361491331,1845.68636149133
"post.theta_y",203.622393596074,550.622393596074,308.622393596074,672.622393596074
"opt.theta_n",48.6863614913308,NA,NA,NA
"opt.theta_y",18.6223935960742,NA,NA,NA
"max.spread_n",1.23872715283972,NA,NA,NA
"max.spread_y",1.23872715283972,NA,NA,NA
