"","00","01","10","11"
"EV_n",0.722773096446573,0.731027212800808,0.718916932882071,0.787597279924104
"EV_y",0.277226903553427,0.268972787199192,0.281083067117929,0.212402720075896
"SD_n",0.00662366326453901,0.016722888266146,0.0167633561444701,0.0355856449879943
"SD_y",0.00662366326453901,0.016722888266146,0.0167633561444701,0.0355856449879943
"post.theta_n",3300.2568256215,513.256825621499,516.256825621499,103.256825621499
"post.theta_y",1265.84675771166,188.84675771166,201.84675771166,27.8467577116598
"opt.theta_n",16.256825621499,NA,NA,NA
"opt.theta_y",5.84675771165984,NA,NA,NA
"max.spread_n",1.53577933781088,NA,NA,NA
"max.spread_y",1.53577933781088,NA,NA,NA
