"","00","01","10","11"
"EV_n",0.603264025603893,0.56343574582233,0.587256463827526,0.587505738658191
"EV_y",0.396735974396107,0.43656425417767,0.412743536172474,0.412494261341809
"SD_n",0.0177547787884688,0.0137225546835607,0.0123849045075844,0.00950176806457176
"SD_y",0.0177547787884688,0.0137225546835607,0.0123849045075844,0.00950176806457176
"post.theta_n",457.41828017941,735.41828017941,927.41828017941,1576.41828017941
"post.theta_y",300.820667885684,569.820667885684,651.820667885684,1106.82066788568
"opt.theta_n",43.4182801794099,NA,NA,NA
"opt.theta_y",30.8206678856845,NA,NA,NA
"max.spread_n",1.26530030941007,NA,NA,NA
"max.spread_y",1.26530030941007,NA,NA,NA
