"","00","01","10","11"
"EV_n",0.770799842145924,0.765607967876706,0.723665335706626,0.757355962140844
"EV_y",0.229200157854076,0.234392032123294,0.276334664293374,0.242644037859156
"SD_n",0.0126047636285944,0.00799001724325885,0.0177746162978956,0.010455789329107
"SD_y",0.0126047636285944,0.00799001724325885,0.0177746162978956,0.010455789329107
"post.theta_n",856.323752127212,2151.32375212721,457.323752127212,1272.32375212721
"post.theta_y",254.631005911124,658.631005911124,174.631005911124,407.631005911124
"opt.theta_n",38.3237521272119,NA,NA,NA
"opt.theta_y",12.6310059111238,NA,NA,NA
"max.spread_n",1.62791495183054,NA,NA,NA
"max.spread_y",1.62791495183054,NA,NA,NA
