"","00","01","10","11"
"EV_n",0.749735498106151,0.761151873505634,0.779665396018271,0.777457164780005
"EV_y",0.250264501893849,0.238848126494366,0.220334603981729,0.222542835219995
"SD_n",0.00860064429536922,0.00881514316693873,0.0149311033490627,0.0160869770714991
"SD_y",0.00860064429536922,0.00881514316693873,0.0149311033490627,0.0160869770714991
"post.theta_n",1901.00027689366,1780.00027689366,600.000276893657,519.000276893657
"post.theta_y",634.560973301416,558.560973301416,169.560973301416,148.560973301416
"opt.theta_n",54.0002768936572,NA,NA,NA
"opt.theta_y",16.5609733014159,NA,NA,NA
"max.spread_n",1.27189439409113,NA,NA,NA
"max.spread_y",1.27189439409113,NA,NA,NA
