"","00","01","10","11"
"EV_n",0.734370231715555,0.696068091143136,0.722831841876411,0.720165349932251
"EV_y",0.265629768284445,0.303931908856864,0.277168158123589,0.279834650067749
"SD_n",0.00908438229054858,0.0182563376393461,0.00875839943370494,0.0171429230313168
"SD_y",0.00908438229054858,0.0182563376393461,0.00875839943370494,0.0171429230313167
"post.theta_n",1735.13111330619,441.131113306186,1887.13111330619,493.131113306186
"post.theta_y",627.615956727907,192.615956727907,723.615956727907,191.615956727907
"opt.theta_n",47.131113306186,NA,NA,NA
"opt.theta_y",18.6159567279066,NA,NA,NA
"max.spread_n",1.40091923953105,NA,NA,NA
"max.spread_y",1.40091923953106,NA,NA,NA
