"","00","01","10","11"
"EV_n",0.762268789559656,0.740129555280734,0.764818367670209,0.763814356161092
"EV_y",0.237731210440344,0.259870444719266,0.235181632329791,0.236185643838908
"SD_n",0.00679569348897034,0.0157742316716583,0.0117992111896687,0.0245230549280996
"SD_y",0.00679569348897034,0.0157742316716583,0.0117992111896687,0.0245230549280996
"post.theta_n",2990.3651478555,571.365147855499,987.365147855499,228.365147855499
"post.theta_y",932.614762660003,200.614762660003,303.614762660003,70.6147626600029
"opt.theta_n",48.3651478554985,NA,NA,NA
"opt.theta_y",15.6147626600028,NA,NA,NA
"max.spread_n",0.980917487380172,NA,NA,NA
"max.spread_y",0.980917487380168,NA,NA,NA
