"","00","01","10","11"
"EV_n",0.745288035434884,0.776458626958823,0.765298542831616,0.754300110239745
"EV_y",0.254711964565116,0.223541373041177,0.234701457168384,0.245699889760255
"SD_n",0.0153414840916864,0.0123253108041787,0.0100016789797453,0.00843218999403853
"SD_y",0.0153414840916864,0.0123253108041787,0.0100016789797453,0.00843218999403853
"post.theta_n",600.377090266247,886.377090266247,1373.37709026625,1965.37709026625
"post.theta_y",205.186747768426,255.186747768426,421.186747768426,640.186747768426
"opt.theta_n",60.3770902662465,NA,NA,NA
"opt.theta_y",19.1867477684261,NA,NA,NA
"max.spread_n",1.12664266465494,NA,NA,NA
"max.spread_y",1.12664266465494,NA,NA,NA
