"","00","01","10","11"
"EV_n",0.581861132849879,0.589071272378733,0.536279701505094,0.587332388241438
"EV_y",0.418138867150121,0.410928727621267,0.463720298494906,0.412667611758562
"SD_n",0.01120679770348,0.00862868524114562,0.0285914782433183,0.0185388492370822
"SD_y",0.01120679770348,0.00862868524114562,0.0285914782433183,0.0185388492370822
"post.theta_n",1126.60565369739,1914.60565369739,162.605653697391,413.605653697391
"post.theta_y",809.604878495102,1335.6048784951,140.604878495102,290.604878495102
"opt.theta_n",23.6056536973909,NA,NA,NA
"opt.theta_y",17.6048784951022,NA,NA,NA
"max.spread_n",1.41835945711723,NA,NA,NA
"max.spread_y",1.41835945711723,NA,NA,NA
