"","00","01","10","11"
"EV_n",0.72972455684804,0.73407638134987,0.719504607475419,0.720722983086153
"EV_y",0.27027544315196,0.26592361865013,0.280495392524581,0.279277016913847
"SD_n",0.0124854055934842,0.0126587037289004,0.00968137761461165,0.010289340278649
"SD_y",0.0124854055934842,0.0126587037289005,0.00968137761461165,0.010289340278649
"post.theta_n",922.520029738456,893.520029738456,1548.52002973846,1369.52002973846
"post.theta_y",341.683046725318,323.683046725318,603.683046725318,530.683046725318
"opt.theta_n",91.5200297384557,NA,NA,NA
"opt.theta_y",34.6830467253178,NA,NA,NA
"max.spread_n",0.652270403602768,NA,NA,NA
"max.spread_y",0.65227040360276,NA,NA,NA
