"","00","01","10","11"
"EV_n",0.587097047520598,0.590418436637364,0.574371885899202,0.580447939005614
"EV_y",0.412902952479402,0.409581563362636,0.425628114100798,0.419552060994386
"SD_n",0.00785655470815132,0.0189235734170051,0.0130327696777905,0.0294758485514305
"SD_y",0.00785655470815132,0.0189235734170051,0.0130327696777905,0.0294758485514305
"post.theta_n",2305.11663747187,398.11663747187,826.11663747187,162.11663747187
"post.theta_y",1621.17910393363,276.179103933634,612.179103933634,117.179103933634
"opt.theta_n",42.1166374718698,NA,NA,NA
"opt.theta_y",30.1791039336342,NA,NA,NA
"max.spread_n",0.609170568961078,NA,NA,NA
"max.spread_y",0.609170568961073,NA,NA,NA
