"","00","01","10","11"
"EV_n",0.724762408641368,0.793422608713558,0.723299240756898,0.723860460870749
"EV_y",0.275237591358632,0.206577391286442,0.276700759243102,0.276139539129251
"SD_n",0.00781293918937667,0.0727796524778037,0.0123605535902901,0.0116532262007806
"SD_y",0.00781293918937667,0.0727796524778037,0.0123605535902901,0.0116532262007806
"post.theta_n",2367.75773514946,23.7577351494598,946.75773514946,1064.75773514946
"post.theta_y",899.185620243425,6.18562024342494,362.185620243425,406.185620243425
"opt.theta_n",8.75773514945983,NA,NA,NA
"opt.theta_y",3.18562024342494,NA,NA,NA
"max.spread_n",0.851941830531189,NA,NA,NA
"max.spread_y",0.85194183053119,NA,NA,NA
