"","00","01","10","11"
"EV_n",0.732426899728153,0.722335799387946,0.717221630666568,0.717816094412199
"EV_y",0.267573100271847,0.277664200612054,0.282778369333432,0.282183905587801
"SD_n",0.0107125552564546,0.00739285413548116,0.024838566666101,0.0178218361210723
"SD_y",0.0107125552564546,0.00739285413548116,0.024838566666101,0.0178218361210723
"post.theta_n",1250.05893390512,2650.05893390512,235.058933905118,457.058933905118
"post.theta_y",456.676488249761,1018.67648824976,92.6764882497606,179.676488249761
"opt.theta_n",56.0589339051178,NA,NA,NA
"opt.theta_y",21.6764882497606,NA,NA,NA
"max.spread_n",0.557352784560691,NA,NA,NA
"max.spread_y",0.5573527845607,NA,NA,NA
