"","00","01","10","11"
"EV_n",0.76053563460797,0.762213286295457,0.772158075324008,0.753187338323498
"EV_y",0.23946436539203,0.237786713704543,0.227841924675992,0.246812661676502
"SD_n",0.0106367197584872,0.0157171101782256,0.0109150001422185,0.00837284406691382
"SD_y",0.0106367197584872,0.0157171101782256,0.0109150001422185,0.00837284406691382
"post.theta_n",1223.47391346621,558.473913466213,1139.47391346621,1996.47391346621
"post.theta_y",385.226399566288,174.226399566288,336.226399566288,654.226399566288
"opt.theta_n",83.4739134662132,NA,NA,NA
"opt.theta_y",26.2263995662884,NA,NA,NA
"max.spread_n",0.983559219724937,NA,NA,NA
"max.spread_y",0.983559219724936,NA,NA,NA
