"","00","01","10","11"
"EV_n",0.765577625489405,0.759088227947999,0.755082150183255,0.748794768997783
"EV_y",0.234422374510595,0.240911772052001,0.244917849816745,0.251205231002217
"SD_n",0.00766351750088011,0.0147914602544761,0.00965015160280643,0.018479030931123
"SD_y",0.00766351750088011,0.0147914602544761,0.00965015160280643,0.018479030931123
"post.theta_n",2338.72455865964,633.724558659638,1498.72455865964,411.724558659638
"post.theta_y",716.125114049357,201.125114049357,486.125114049357,138.125114049357
"opt.theta_n",74.7245586596379,NA,NA,NA
"opt.theta_y",24.1251140493565,NA,NA,NA
"max.spread_n",0.64197476903503,NA,NA,NA
"max.spread_y",0.641974769035033,NA,NA,NA
