"","00","01","10","11"
"EV_n",0.723685390981092,0.727723201146917,0.722346531164434,0.725549095238585
"EV_y",0.276314609018909,0.272276798853083,0.277653468835566,0.274450904761415
"SD_n",0.0095086874759814,0.0120410102681224,0.0103077978464196,0.0130256709639221
"SD_y",0.0095086874759814,0.0120410102681224,0.0103077978464196,0.0130256709639221
"post.theta_n",1599.80075814511,993.800758145111,1362.80075814511,850.800758145111
"post.theta_y",610.829410824143,371.829410824143,523.829410824143,321.829410824143
"opt.theta_n",109.800758145111,NA,NA,NA
"opt.theta_y",41.8294108241431,NA,NA,NA
"max.spread_n",0.240579719281964,NA,NA,NA
"max.spread_y",0.240579719281964,NA,NA,NA
