"","00","01","10","11"
"EV_n",0.607330356010813,0.58625121606667,0.569286022156636,0.577039038647952
"EV_y",0.392669643989187,0.41374878393333,0.430713977843364,0.422960961352048
"SD_n",0.0159406426831154,0.00971404863384103,0.0179558592885213,0.0109019435028127
"SD_y",0.0159406426831154,0.00971404863384103,0.0179558592885213,0.0109019435028127
"post.theta_n",569.380590813354,1506.38059081335,432.380590813354,1184.38059081335
"post.theta_y",368.133210659163,1063.13321065916,327.133210659163,868.133210659163
"opt.theta_n",42.3805908133542,NA,NA,NA
"opt.theta_y",30.1332106591629,NA,NA,NA
"max.spread_n",1.12847983994704,NA,NA,NA
"max.spread_y",1.12847983994704,NA,NA,NA
