"","00","01","10","11"
"EV_n",0.574630554359996,0.597628451331401,0.579357284447192,0.58349385166738
"EV_y",0.425369445640004,0.402371548668599,0.420642715552808,0.41650614833262
"SD_n",0.0206153936353165,0.0143538445653071,0.0126201547996849,0.00880160892826196
"SD_y",0.0206153936353165,0.0143538445653071,0.0126201547996849,0.00880160892826196
"post.theta_n",329.91699336467,696.91699336467,885.91699336467,1829.91699336467
"post.theta_y",244.220582267939,469.220582267939,643.220582267939,1306.22058226794
"opt.theta_n",54.9169933646705,NA,NA,NA
"opt.theta_y",39.2205822679387,NA,NA,NA
"max.spread_n",0.677362175218341,NA,NA,NA
"max.spread_y",0.677362175218342,NA,NA,NA
