"","00","01","10","11"
"EV_n",0.576367619440936,0.58827319663805,0.590267529544999,0.583281441516928
"EV_y",0.423632380559064,0.41172680336195,0.409732470455001,0.416718558483072
"SD_n",0.010745720058588,0.0162472384818822,0.00999580399838244,0.0150399870705174
"SD_y",0.010745720058588,0.0162472384818822,0.00999580399838244,0.0150399870705174
"post.theta_n",1218.18099251475,539.180992514747,1428.18099251475,626.180992514747
"post.theta_y",895.367637604962,377.367637604962,991.367637604962,447.367637604962
"opt.theta_n",72.1809925147471,NA,NA,NA
"opt.theta_y",51.3676376049619,NA,NA,NA
"max.spread_n",0.670148927623871,NA,NA,NA
"max.spread_y",0.670148927623869,NA,NA,NA
