"","00","01","10","11"
"EV_n",0.583462433397409,0.548312481302521,0.603597927390465,0.586518538317604
"EV_y",0.416537566602591,0.451687518697479,0.396402072609535,0.413481461682396
"SD_n",0.00781253299086298,0.0195524256083558,0.0134337406292671,0.0317327988852912
"SD_y",0.00781253299086298,0.0195524256083558,0.0134337406292671,0.0317327988852912
"post.theta_n",2322.6681373421,354.668137342101,799.668137342101,140.668137342101
"post.theta_y",1658.16765326326,292.167653263256,525.167653263256,99.1676532632556
"opt.theta_n",23.6681373421006,NA,NA,NA
"opt.theta_y",17.1676532632556,NA,NA,NA
"max.spread_n",1.67601914359139,NA,NA,NA
"max.spread_y",1.67601914359139,NA,NA,NA
