"","00","01","10","11"
"EV_n",0.726883119561322,0.729754703158095,0.720285040955008,0.734641232280007
"EV_y",0.273116880438678,0.270245296841905,0.279714959044992,0.265358767719993
"SD_n",0.00897322406633467,0.0207834276278627,0.00824801718815672,0.019995810235873
"SD_y",0.00897322406633467,0.0207834276278627,0.00824801718815672,0.019995810235873
"post.theta_n",1791.44923182214,332.449231822141,2132.44923182214,357.449231822141
"post.theta_y",673.113754457262,123.113754457262,828.113754457262,129.113754457262
"opt.theta_n",61.4492318221409,NA,NA,NA
"opt.theta_y",23.1137544572621,NA,NA,NA
"max.spread_n",0.508294825253921,NA,NA,NA
"max.spread_y",0.508294825253925,NA,NA,NA
